"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"69.5597123954261","77.34048445238281","66.11341680678868","62.49461526991087"
,"69.56254525256888","77.34324016666856","66.11626680678864","62.49750812705369"
,"69.5653609668546","77.34563159523996","66.11909537821721","62.500422412767996"
,"69.56804382399754","77.34839588095427","66.12191966393152","62.50332384133941"
,"69.5709195382832","77.3509158809543","66.12488537821727","62.506250984196555"
,"69.57381239542609","77.35345302381143","66.12773109250293","62.50918241276799"
,"69.57655096685471","77.3557758809543","66.130461092503","62.51198526991083"
,"69.57915239542609","77.35816302381149","66.13304109250295","62.51455241276801"
,"69.58153525256894","77.3602973095257","66.13515394964581","62.51678526991085"
,"69.58365668114038","77.36202873809712","66.1368982353601","62.51878026991084"
,"69.58521882399754","77.36355016666859","66.13838109250298","62.520190269910856"
,"69.58651953828324","77.36490016666853","66.13963252107439","62.521454555625205"
,"69.58762310971184","77.36582373809718","66.14080037821726","62.52248526991087"
,"69.58858310971179","77.3666358809543","66.1418118067887","62.52335098419656"
,"69.58934810971185","77.36736016666853","66.14253394964585","62.524118127053725"
,"69.58985382399754","77.36810588095433","66.14329894964584","62.52479312705372"
,"69.5905566811404","77.36902730952576","66.14405323536012","62.52558598419653"
,"69.59158096685466","77.37013945238289","66.14494680678864","62.52651384133943"
,"69.592860252569","77.37133088095433","66.1461489496458","62.52735598419657"
,"69.59437525256898","77.37262730952575","66.14762752107443","62.52877884133947"
,"69.59610025256899","77.37425159524004","66.14942323536013","62.53064312705374"
,"69.59811668114045","77.37636016666862","66.15164323536015","62.53287812705373"
,"69.60027668114043","77.37853945238288","66.1539403782173","62.53542812705373"
,"69.6028631097118","77.3808280238114","66.1566896639316","62.53804241276801"
,"69.60561025256901","77.38344659524007","66.15938537821732","62.54075098419661"
,"69.60828882399754","77.38599659524006","66.1622096639316","62.54366098419663"
,"69.61125025256901","77.38882088095434","66.16511109250301","62.54654526991091"
,"69.61418168114044","77.39131088095435","66.16791394964588","62.549506698482325"
,"69.61699310971187","77.39411802381153","66.17071252107448","62.552378127053736"
,"69.61984310971184","77.39695945238293","66.17361823536017","62.55525812705377"
,"69.62277025256907","77.39959945238294","66.17644680678876","62.55819812705376"
,"69.62558596685471","77.40205088095438","66.17929252107446","62.5611381270538"
,"69.62847882399757","77.40434802381151","66.18193680678876","62.56406955562519"
,"69.63126882399763","77.40702230952581","66.18444076250026","62.56685955562525"
,"69.6340673954262","77.40973516666865","66.18735933392884","62.56984241276809"
,"69.63700310971194","77.41220373809725","66.19023076250026","62.57274384133952"
,"69.63976739542613","77.41481802381155","66.19312361964309","62.57570526991098"
,"69.64254882399763","77.41740230952581","66.19589219107169","62.5785081270538"
,"69.64517596685477","77.41977230952583","66.19878504821455","62.581396698482415"
,"69.6481031097119","77.42232659524016","66.20168219107168","62.58434526991096"
,"69.65100882399769","77.4251551666687","66.20445504821451","62.58723812705383"
,"69.65392310971194","77.42751230952585","66.20736504821457","62.59022955562523"
,"69.65664453828335","77.4301008809544","66.21002219107172","62.593092412768165"
,"69.65943453828339","77.43273016666872","66.21290433392882","62.59597669848238"
,"69.66226525256906","77.435494452383","66.21524647678599","62.598725984196705"
,"69.66479168114056","77.43778088095438","66.21786933392883","62.60133384133959"
,"69.66705882399764","77.43990016666872","66.22017933392885","62.60342526991095"
,"69.6691138239976","77.44162302381154","66.22231147678598","62.60555312705385"
,"69.6711602525691","77.44337588095442","66.22409004821456","62.60761884133959"
,"69.67337382399766","77.44529802381153","66.2262479053574","62.609873127053895"
,"69.67579739542629","77.44749873809731","66.2286607625003","62.61234598419674"
,"69.67832168114059","77.45003588095442","66.23122361964312","62.615009555625285"
,"69.68112882399768","77.45260945238303","66.23396647678601","62.61779955562531"
,"69.68387596685484","77.45520659524014","66.23675004821459","62.62058526991103"
,"69.68672168114055","77.45782516666874","66.23948004821459","62.623418127053874"
,"69.68957596685482","77.46032802381163","66.24223576250029","62.62636669848245"
,"69.69247310971198","77.46316945238306","66.24511147678602","62.62927241276813"
,"69.69537025256913","77.46586516666873","66.24795719107175","62.63215241276821"
,"69.69821168114056","77.46859516666875","66.25077290535744","62.635049555625336"
,"69.7010316811406","77.47120088095448","66.2534643339289","62.63796812705388"
,"69.70399310971202","77.47370802381162","66.25627147678604","62.64077955562533"
,"69.70684739542627","77.47628802381166","66.25913004821459","62.64359955562534"
,"69.70962882399772","77.47886802381163","66.26197147678603","62.646518127053945"
,"69.71218739542634","77.48172230952598","66.2647271910717","62.64940241276823"
,"69.71515739542633","77.48396373809733","66.26758576250033","62.65235098419678"
,"69.71784025256918","77.48656945238307","66.2701914767861","62.655252412768206"
,"69.72069453828342","77.48907230952592","66.27307576250034","62.65815812705393"
,"69.72357453828343","77.4919351666688","66.27595576250036","62.66098669848252"
,"69.7264159668549","77.4945065952402","66.27888290535745","62.66377241276821"
,"69.72926810971205","77.49691945238308","66.28174576250039","62.66667384133968"
,"69.7320752525691","77.49974802381166","66.28463004821462","62.66958384133963"
,"69.73499382399777","77.50247373809735","66.28751004821473","62.67249812705395"
,"69.73790382399777","77.50493373809738","66.2903471910718","62.675390984196845"
,"69.74069810971204","77.50771516666882","66.29283719107184","62.67825812705399"
,"69.74345382399773","77.51023088095455","66.29558004821465","62.681163841339696"
,"69.74630810971205","77.51287516666886","66.29834433392897","62.68403526991112"
,"69.74920096685493","77.5155665952403","66.30117290535753","62.686936698482576"
,"69.75187525256926","77.51802445238313","66.30372933392896","62.689793127053996"
,"69.7544745382835","77.5201437380974","66.30617219107187","62.69252312705395"
,"69.7566045382835","77.52201659524033","66.30828719107181","62.694905984196886"
,"69.75871953828357","77.52396445238317","66.31024576250041","62.696915984196856"
,"69.76056239542635","77.52555016666886","66.31197290535754","62.698835984196855"
,"69.76274596685496","77.52753016666883","66.31407933392899","62.700863127054"
,"69.76512668114067","77.52979945238316","66.31646861964322","62.70334455562543"
,"69.76767239542633","77.53233445238314","66.31909790535755","62.70602526991116"
,"69.77041096685498","77.53501730952601","66.3216950482147","62.7088366984826"
,"69.77335953828351","77.53778802381171","66.32457076250044","62.711768127054036"
,"69.77606382399784","77.54042588095457","66.32741219107183","62.71471669848262"
,"69.77890953828356","77.54280873809745","66.33033933392898","62.7175966984826"
,"69.78173810971217","77.5453844523832","66.33306076250042","62.72048955562543"
,"69.78463096685499","77.54800730952606","66.33599647678619","62.723412412768376"
,"69.78752810971216","77.55062588095463","66.33880790535757","62.726360984196866"
,"69.79031810971215","77.55340302381175","66.34170933392906","62.729326698482616"
,"69.79312096685501","77.55604730952601","66.3444007625005","62.73223241276836"
,"69.79605668114071","77.55862730952605","66.34724219107187","62.73493669848259"
,"69.79882953828358","77.56128873809747","66.35004076250048","62.73782526991118"
,"69.80166239542645","77.5640444523832","66.35287361964332","62.74080384133977"
,"69.80461953828359","77.5669715952403","66.35576647678623","62.74376955562546"
,"69.80753810971216","77.5694444523832","66.35851790535762","62.746679555625505"
,"69.81029810971215","77.57201159524035","66.36130790535763","62.749606698482644"
,"69.81307096685504","77.57483159524031","66.36410647678619","62.75241812705408"
,"69.81598096685501","77.57724445238327","66.36694361964335","62.755366698482646"
,"69.81859525256931","77.57999159524043","66.36976790535763","62.758255269911224"
,"69.82138096685507","77.58273445238319","66.37252361964339","62.76106669848264"
,"69.82430810971222","77.58510445238325","66.37535647678624","62.76395526991126"
,"69.82689239542646","77.58747016666892","66.37806504821478","62.766770984196995"
,"69.82947668114078","77.58966016666902","66.38071790535767","62.76944526991121"
,"69.83185525256933","77.59161016666897","66.38307504821483","62.77183241276836"
,"69.83396168114079","77.5936415952404","66.38495647678626","62.77381026991121"
,"69.83557525256933","77.59529802381182","66.38666219107192","62.77546884133978"
,"69.83705810971222","77.5967165952404","66.38815361964339","62.776880984196936"
,"69.83833953828362","77.59768945238325","66.38931719107191","62.7779716984827"
,"69.83935310971223","77.59818659524035","66.39032861964336","62.77905169848271"
,"69.84021453828363","77.59900945238324","66.3907786196434","62.779829555625554"
,"69.84108882399792","77.5997165952404","66.39154576250054","62.780600984197"
,"69.84196953828369","77.60042159524043","66.39246719107196","62.78141098419698"
,"69.84300453828367","77.60160445238323","66.39347647678623","62.782439555625544"
,"69.84426239542654","77.60286659524041","66.39466361964337","62.78358169848267"
,"69.84579025256937","77.60430072715361","66.39609290535772","62.78515241276842"
,"69.8476116811408","77.60602144143928","66.39779004821483","62.78686241276844"
,"69.84981239542654","77.60807644143925","66.39981504821482","62.78898598419698"
,"69.8521866811408","77.61024929858218","66.40195361964342","62.79143741276838"
,"69.8547966811408","77.61249501286783","66.40449504821483","62.79417598419696"
,"69.85755239542655","77.61486501286784","66.407242191072","62.797013127054164"
,"69.8603295382837","77.61773215572502","66.4099979053577","62.79988884133988"
,"69.86298239542654","77.62053929858217","66.41289504821484","62.80274312705414"
,"69.86584096685512","77.62295644143933","66.41558647678634","62.80565312705412"
,"69.86864810971227","77.62564787001072","66.41835076250057","62.80856741276846"
,"69.87155810971225","77.62836072715362","66.42111076250055","62.81150312705418"
,"69.8743566811409","77.63095787001073","66.42387076250061","62.8144602699113"
,"69.87730953828373","77.63331072715361","66.42680219107199","62.8173788413399"
,"69.87994525256939","77.6359078700108","66.4296007625006","62.82034026991134"
,"69.88285525256941","77.63859929858219","66.43236504821492","62.82327598419705"
,"69.88561096685513","77.64116215572507","66.43528361964347","62.82614312705419"
,"69.8884952525695","77.6438664414393","66.43815504821488","62.82913026991133"
,"69.89118239542658","77.6464507271536","66.44089361964349","62.832125984197106"
,"69.89400668114085","77.64890215572504","66.44380361964348","62.8349116984828"
,"69.8968909668552","77.65137929858223","66.44643504821492","62.837770269911374"
,"69.89966382399803","77.6540835842965","66.44904504821493","62.84056455562566"
,"69.90222239542656","77.65642358429652","66.45160790535779","62.843195984197074"
,"69.9046909668552","77.65849787001086","66.45383647678638","62.84552741276847"
,"69.9067652525695","77.66005787001073","66.45572647678637","62.847404555625666"
,"69.9084281097123","77.66122787001083","66.45717933392919","62.848990269911354"
,"69.90997953828379","77.66262287001076","66.45850361964348","62.85030169848281"
,"69.91110239542662","77.66376072715366","66.45968861964346","62.85137955562569"
,"69.9120259668552","77.66440572715366","66.46068504821491","62.85228384133991"
,"69.91281882399804","77.66514287001083","66.46158504821487","62.853068127054215"
,"69.9135409668552","77.66609644143938","66.46215290535775","62.853798841339966"
,"69.9144559668552","77.66713358429655","66.46310647678634","62.85460241276855"
,"69.9154223954266","77.6682500128679","66.46415861964347","62.85554955562564"
,"69.91662668114091","77.66952287001085","66.46538647678634","62.85691884133999"
,"69.91802596685518","77.67107429858225","66.46675361964348","62.85841455562568"
,"69.91980025256947","77.67296215572512","66.46841647678639","62.86023812705423"
,"69.92181025256951","77.674775012868","66.47015433392924","62.86239256658782"
,"69.92413310971232","77.67717715572518","66.47250719107204","62.86480328087358"
,"69.92660382399806","77.67957072715372","66.47505290535781","62.867316852302174"
,"69.92923525256947","77.68209072715374","66.47773576250069","62.87009399515931"
,"69.93207453828379","77.6846707271537","66.48058147678636","62.87297828087357"
,"69.93482596685524","77.68717787001083","66.48316576250069","62.87589256658787"
,"69.93770168114092","77.68973644143946","66.48605861964353","62.878768280873544"
,"69.94055168114092","77.69214072715367","66.4888914767864","62.88166542373077"
,"69.94325168114096","77.69490501286799","66.49162147678638","62.88450256658789"
,"69.9461188239981","77.69751501286801","66.4945143339293","62.88744256658789"
,"69.94897739542671","77.70009929858226","66.49746719107212","62.890301138016454"
,"69.95182310971241","77.70278644143946","66.50038576250068","62.89312542373077"
,"69.9545488239981","77.70556787001085","66.50316290535787","62.89600113801647"
,"69.95747168114097","77.7081135842966","66.50605147678641","62.89892828087362"
,"69.96031739542669","77.71076215572515","66.50891861964354","62.90181685230216"
,"69.96322310971244","77.71340644143946","66.51153719107214","62.90471828087363"
,"69.9658888239981","77.71598644143947","66.51426719107212","62.90758113801648"
,"69.96859739542674","77.71859644143949","66.51714290535787","62.91048256658797"
,"69.97128882399807","77.72106072715374","66.51994147678641","62.91332399515931"
,"69.9739073954267","77.72306215572517","66.52254290535784","62.91597685230223"
,"69.97621739542672","77.72511929858234","66.52485719107219","62.91832970944507"
,"69.97815453828387","77.72715929858238","66.5266229053579","62.9203997094451"
,"69.97970596685526","77.72877929858232","66.52838861964362","62.92194685230224"
,"69.98095953828386","77.73005001286803","66.52960790535788","62.92327113801652"
,"69.98222168114094","77.73085572715375","66.5308229053579","62.924378995159366"
,"69.98320525256958","77.73170001286805","66.53171219107217","62.92535399515936"
,"69.98405382399817","77.73223572715378","66.53253504821505","62.92601399515939"
,"69.98478882399816","77.73306715572521","66.53335790535792","62.926768280873674"
,"69.98553668114099","77.73384501286809","66.53426861964363","62.92761685230222"
,"69.98640239542672","77.73498287001094","66.53508933392933","62.92863042373084"
,"69.98755096685528","77.73623429858236","66.5363171910722","62.929868995159396"
,"69.98895453828389","77.73781358429667","66.53778719107223","62.93138399515936"
,"69.99058525256962","77.73938215572522","66.53946290535791","62.933297566587974"
,"69.99267239542677","77.74117787001093","66.54147719107222","62.935335423730834"
,"69.9951238239982","77.74336787001099","66.54380004821506","62.93769685230226"
,"69.99769310971243","77.74574001286805","66.54640361964363","62.94037328087368"
,"70.0004316811411","77.74820215572528","66.5491979053579","62.94323185230232"
,"70.0031402525696","77.75081644143955","66.55191076250081","62.94609470944514"
,"70.00599668114104","77.7533964414395","66.5548164767865","62.949017566588"
,"70.00891096685535","77.75577072715384","66.55760647678652","62.9516747094452"
,"70.0118209668554","77.75850072715384","66.56047790535791","62.95451185230227"
,"70.01466239542678","77.7610807271538","66.5633493339294","62.95742185230229"
,"70.01754239542683","77.76367199042558","66.56618219107222","62.960288995159445"
,"70.02047810971254","77.7664319904256","66.56872790535792","62.96319899515947"
,"70.02322525256966","77.76888770471126","66.57150076250082","62.966203280873735"
,"70.02608596685539","77.7713948475684","66.57423076250086","62.96908328087375"
,"70.02897025256972","77.77393199042561","66.57706790535798","62.97196756658799"
,"70.03175168114106","77.7767777047113","66.57996076250087","62.97484328087375"
,"70.03432739542683","77.77931056185415","66.58268647678658","62.977723280873754"
,"70.03718168114105","77.78166770471131","66.58547219107223","62.98058613801661"
,"70.04002310971252","77.7842177047113","66.58827504821507","62.98347899515943"
,"70.04272310971255","77.78686199042562","66.5910521910723","62.98611042373093"
,"70.04524739542678","77.78916770471135","66.59358076250088","62.988656138016594"
,"70.04756168114112","77.79128056185414","66.59577933392941","62.99095328087375"
,"70.0494173954269","77.79302913328277","66.59774647678654","62.99283042373091"
,"70.05106310971256","77.79432984756848","66.59938790535803","62.99431756658802"
,"70.05240882399829","77.79528341899706","66.600692905358","62.99575756658803"
,"70.05363025256972","77.7961962761399","66.60184576250086","62.996846138016664"
,"70.05451310971253","77.79695056185417","66.60273933392945","62.99772256658805"
,"70.05520739542682","77.79728699042565","66.603527905358","62.998541138016634"
,"70.05580310971254","77.79777127613995","66.60436147678658","62.99925899515951"
,"70.05675453828401","77.79861341899704","66.60508576250089","63.00005399515948"
,"70.05796310971253","77.79965270471133","66.60618076250087","63.00113185230239"
,"70.05919525256974","77.80085270471136","66.60737433392946","63.002464709445235"
,"70.06070810971256","77.80229913328279","66.60892790535803","63.00403542373094"
,"70.06252310971254","77.80421699042564","66.61073647678658","63.006006852302356"
,"70.06458668114112","77.80616913328284","66.61289861964374","63.00829113801668"
,"70.06696739542684","77.80836984756849","66.61533290535804","63.01069542373096"
,"70.06938025256974","77.81054484756855","66.61798790535802","63.01344470944521"
,"70.07224310971255","77.81315913328281","66.62078647678658","63.01612328087381"
,"70.07497739542687","77.81578627613987","66.62364076250088","63.01891970944522"
,"70.07789596685544","77.81838341899707","66.62649504821518","63.02176970944528"
,"70.08076739542688","77.82105770471136","66.62930219107233","63.02473113801672"
,"70.08372025256978","77.82356484756852","66.63228076250091","63.027611138016645"
,"70.08644596685548","77.82595199042571","66.6350193339295","63.03053828087384"
,"70.08936882399831","77.82821484756853","66.6378607625009","63.03342256658814"
,"70.09222310971262","77.83101770471136","66.64075790535807","63.036349709445275"
,"70.09506025256972","77.83384627613997","66.64349647678668","63.03922542373098"
,"70.09776025256974","77.83616484756853","66.64622647678665","63.04213970944528"
,"70.10053310971259","77.8384277047114","66.64902504821524","63.04507542373098"
,"70.10342596685547","77.8411234189971","66.65196076250092","63.04799399515957"
,"70.10628882399836","77.84391770471139","66.65468647678665","63.05087828087387"
,"70.10926310971264","77.84664341899712","66.65742504821522","63.053702566588164"
,"70.11208739542691","77.84903913328283","66.6601850482152","63.056488280873886"
,"70.11486882399839","77.85135341899709","66.66296647678664","63.059286852302435"
,"70.11738025256982","77.85386484756867","66.66554219107238","63.061978280873866"
,"70.11971596685551","77.85601627613994","66.66793361964379","63.064279709445316"
,"70.12161025256984","77.85788913328285","66.66978504821529","63.06628970944533"
,"70.12338025256979","77.8592841332829","66.6713536196438","63.06798256658815"
,"70.12481382399842","77.86043270471143","66.67263504821524","63.0692982808739"
,"70.12608668114126","77.86135413328286","66.673710762501","63.070468280873875"
,"70.12692882399836","77.86205484756857","66.67454647678672","63.071211852302504"
,"70.12765096685551","77.8628734189971","66.67540147678672","63.07196828087388"
,"70.12826596685554","77.86355056185431","66.67625647678666","63.07274185230245"
,"70.12897310971266","77.86441627613999","66.67719290535807","63.0734725665882"
,"70.12994382399835","77.86529913328285","66.67814004821524","63.07449685230247"
,"70.13118025256982","77.86677341899713","66.67916647678669","63.075690423731075"
,"70.1327766811413","77.86833770471144","66.68066647678666","63.07722042373106"
,"70.1345445382841","77.87007127614001","66.68238719107242","63.07911470944529"
,"70.13660168114124","77.87205556185438","66.68447004821526","63.08137542373107"
,"70.1388816811412","77.87381913328294","66.68693219107242","63.08381613801674"
,"70.1413888239984","77.87597270471144","66.68952719107243","63.08644756658818"
,"70.14398168114126","77.87848841899718","66.69219719107242","63.0893232808739"
,"70.14678882399843","77.8809441332829","66.6949014767867","63.092203280873896"
,"70.14971596685555","77.88355841899721","66.69753290535817","63.09504470944534"
,"70.15256596685558","77.88630556185431","66.70040433392955","63.09794613801682"
,"70.15548453828413","77.88876556185436","66.70329719107241","63.100808995159625"
,"70.15836025256982","77.89147413328288","66.70601004821532","63.10377042373105"
,"70.16119739542697","77.8937755618544","66.70886004821526","63.1064661380168"
,"70.16400453828415","77.89377556185437","66.71166290535817","63.10931613801681"
,"70.16681168114137","77.89637270471145","66.7145171910725","63.1122561380168"
,"70.16949882399847","77.89908127614011","66.71731576250103","63.11514470944538"
,"70.17228453828415","77.9017941332829","66.72019147678678","63.11794756658823"
,"70.17525453828418","77.90411699042578","66.72296433392961","63.12089613801678"
,"70.17805310971275","77.90673984756866","66.72571576250103","63.1237847094454"
,"70.18092882399847","77.9092727047115","66.72860861964392","63.12663042373113"
,"70.1837659668556","77.91198556185434","66.73129147678674","63.129488995159704"
,"70.18650882399855","77.9145569904258","66.7342657625011","63.13240328087399"
,"70.1893845382842","77.91699984756872","66.7370600482154","63.13533470944541"
,"70.19221739542708","77.91905699042576","66.73997004821537","63.13820185230255"
,"70.19510596685562","77.92064270471153","66.74268290535821","63.1410989951597"
,"70.19797739542702","77.92225841899722","66.74556076250104","63.143968280873985"
,"70.20064310971279","77.92356770471152","66.74797790535821","63.14668328087402"
,"70.2030988239985","77.924699133283","66.75043361964397","63.14927399515973"
,"70.20547310971281","77.92571484756868","66.75272219107254","63.151523995159735"
,"70.20750882399855","77.92654199042586","66.75501290535829","63.15360899515976"
,"70.20958953828416","77.9273069904258","66.75697790535826","63.15552899515976"
,"70.2116316811414","77.9280034189972","66.75902004821539","63.15748328087403"
,"70.21407025256993","77.92898699042586","66.76144576250108","63.1597311380169"
,"70.21671025256992","77.93029627614013","66.76418219107252","63.16229828087405"
,"70.21954525256996","77.93159913328296","66.76686504821542","63.16515256658832"
,"70.22234810971277","77.93338841899731","66.76969361964397","63.16795970944548"
,"70.22503525257001","77.93552913328294","66.77263790535825","63.1707968523026"
,"70.22788096685565","77.93768056185442","66.7752393339297","63.17369828087399"
,"70.23081668114143","77.93978699042583","66.77802076250113","63.17655685230261"
,"70.23368810971283","77.94240984756867","66.78090504821539","63.17948399515978"
,"70.23668382399858","77.94490413328299","66.783823619644","63.18235113801695"
,"70.2396709668557","77.94757841899728","66.78658361964398","63.185218280874054"
,"70.24252096685566","77.95032127614014","66.78935647678688","63.18801685230264"
,"70.24522096685575","77.95287556185443","66.792253619644","63.19090113801692"
,"70.24810953828428","77.95568699042592","66.795103619644","63.1938325665884"
,"70.25080953828424","77.95839556185446","66.79800504821547","63.19671685230262"
,"70.25365525257001","77.96086841899734","66.80083361964405","63.19968685230266"
,"70.25648382399858","77.96348699042586","66.8035593339297","63.20254113801694"
,"70.25939810971288","77.96574984756876","66.8061521910726","63.20544256658836"
,"70.26228239542715","77.96840270471162","66.80899790535832","63.20833113801695"
,"70.26520525257006","77.97077699042586","66.81183504821544","63.21119399515984"
,"70.26804239542713","77.97366984756874","66.81480504821546","63.21410399515983"
,"70.27081525257003","77.97630127614018","66.81768504821548","63.21685542373127"
,"70.27350239542716","77.97877413328311","66.82042361964406","63.21976970944552"
,"70.2761981097129","77.9813412761402","66.82306790535829","63.22269685230271"
,"70.27903953828435","77.98375413328309","66.8259307625012","63.22559399515985"
,"70.28191953828436","77.9863212761402","66.82873361964407","63.22846113801699"
,"70.28490239542717","77.9887084189974","66.83154076250122","63.23134113801695"
,"70.28775668114147","77.99135270471162","66.83442504821548","63.23417399515985"
,"70.29044382399864","77.9939455618545","66.83715933392978","63.23690185230266"
,"70.29294453828435","77.99624913328311","66.83955290535839","63.23944756658843"
,"70.29534453828434","77.9983212761402","66.84186933392981","63.24178756658847"
,"70.29720453828433","78.00035056185452","66.8436607625012","63.243919709445564"
,"70.29893382399861","78.00192341899735","66.84537076250125","63.24604970944556"
,"70.3009973954272","78.00401270471167","66.84739361964412","63.24812828087416"
,"70.30333525257006","78.00598627614028","66.84960076250124","63.25037185230271"
,"70.30591953828436","78.00837556185455","66.85209933392984","63.25295828087413"
,"70.30868810971296","78.01111199042599","66.85484647678693","63.2558297094456"
,"70.3114716811415","78.01361913328306","66.85749076250124","63.2586839951599"
,"70.31428739542723","78.01627627614032","66.86026790535837","63.26152970944558"
,"70.31709882399869","78.01894199042603","66.86316076250124","63.26446113801704"
,"70.31995310971294","78.0215648475688","66.86601076250128","63.26740113801706"
,"70.32282453828444","78.0240955618546","66.86894647678703","63.27030256658845"
,"70.32563168114153","78.02686841899742","66.8718221910727","63.27322970944561"
,"70.32849453828439","78.02935841899743","66.87467647678699","63.27592542373133"
,"70.33123310971295","78.03195127614029","66.8775136196441","63.278805423731356"
,"70.33412596685585","78.03457841899744","66.88032076250133","63.28157399515993"
,"70.33698025257014","78.03712841899745","66.883016476787","63.28441113801709"
,"70.33987310971301","78.03957029741596","66.88586219107272","63.28731685230277"
,"70.34278739542725","78.04212886884454","66.88864790535841","63.290256852302804"
,"70.34554310971299","78.04466601170171","66.89137790535845","63.293192566588516"
,"70.34827310971296","78.04736601170175","66.89414647678703","63.29608113801706"
,"70.351153109713","78.04988601170173","66.89674790535838","63.29899542373136"
,"70.3540202525702","78.0525774402731","66.89961933392986","63.30183685230281"
,"70.35696453828443","78.05519172598746","66.90243076250127","63.30475113801712"
,"70.35987025257013","78.05772458313032","66.90529790535844","63.30769113801713"
,"70.36260453828449","78.06039029741598","66.90797219107277","63.31048542373138"
,"70.3652016811416","78.06255029741602","66.91067219107276","63.3132754237314"
,"70.36776025257019","78.06470601170177","66.91317076250135","63.315778280874284"
,"70.37007025257019","78.06666886884459","66.91538647678709","63.31803256658857"
,"70.37199882399877","78.06840886884463","66.91725504821558","63.31998685230282"
,"70.37352882399877","78.0700245831303","66.91892861964418","63.321473995159984"
,"70.37486596685594","78.07126529741602","66.92031933392988","63.32270613801717"
,"70.37588596685593","78.07244601170176","66.92127933392987","63.32374113801715"
,"70.37680096685588","78.07324958313033","66.92221576250134","63.32458113801711"
,"70.37748453828448","78.07392886884458","66.92301933392991","63.325290423731424"
,"70.37815525257024","78.07457601170174","66.92377790535848","63.32595470944569"
,"70.37888810971307","78.07528529741609","66.92456219107284","63.32675828087431"
,"70.37989525257022","78.07620458313028","66.92555433392991","63.32771828087428"
,"70.38114453828449","78.07737886884458","66.92684219107278","63.32895256658855"
,"70.3827238239988","78.0787995831303","66.92835933392992","63.330448280874286"
,"70.38459239542736","78.08056529741603","66.93019147678713","63.33232756658852"
,"70.38676953828453","78.08245101170179","66.93234076250131","63.33446828087428"
,"70.38931310971306","78.08462815455891","66.93468076250139","63.33691113801711"
,"70.39174739542739","78.08688672598747","66.93726076250135","63.33943542373142"
,"70.39452882399878","78.08928244027322","66.93998647678707","63.34214399516002"
,"70.39733596685596","78.0918367259875","66.9427207625014","63.34487828087433"
,"70.40021596685597","78.09436101170176","66.9455279053585","63.34780970944572"
,"70.4028988239988","78.09706958313035","66.94817647678711","63.35076256658861"
,"70.40581310971314","78.09959386884462","66.95102647678708","63.35363828087436"
,"70.40867168114166","78.10219529741603","66.95394933392996","63.356505423731505"
,"70.41147025257025","78.10482244027327","66.95673076250142","63.35944542373147"
,"70.41434596685595","78.10744958313035","66.95966647678709","63.36233399516003"
,"70.41718739542739","78.11015815455902","66.96250790535856","63.36528256658864"
,"70.41991739542745","78.11227563780179","66.96543933392998","63.368076852302906"
,"70.42277168114167","78.11479135208751","66.96828076250144","63.370742566588625"
,"70.42563025257026","78.1171784949447","66.97092933393003","63.37372542373151"
,"70.42858739542739","78.1199256378018","66.97379647678714","63.37661399516008"
,"70.43145882399885","78.12252278065897","66.97656504821572","63.379472566588674"
,"70.43420168114176","78.12512849494469","66.97937647678707","63.38224113801719"
,"70.43679882399887","78.12763563780183","66.98205076250149","63.38507399516007"
,"70.439455966856","78.1301813520875","66.98454933393","63.38772685230297"
,"70.4418388239989","78.1321142092304","66.98691076250142","63.3901054237315"
,"70.44390453828458","78.13389706637322","66.9888307625015","63.391802566588716"
,"70.44549025257028","78.1354956378018","66.99049790535861","63.39339685230294"
,"70.44685525257032","78.13657135208759","66.9919036196443","63.394813280874374"
,"70.44811096685606","78.13757635208754","66.99309933393005","63.39597899516011"
,"70.44900882399892","78.13830920923036","66.99397147678717","63.39701185230296"
,"70.44967953828463","78.13881920923043","66.99484361964433","63.3978539951601"
,"70.45047882399889","78.13920492351615","66.99564076250145","63.39853970944584"
,"70.45125239542745","78.13999349494469","66.9966179053586","63.39937542373153"
,"70.45222310971312","78.14112492351616","66.99787147678714","63.40024328087442"
,"70.45350882399889","78.14243206637323","66.99900504821566","63.40149470944581"
,"70.45492739542749","78.143897780659","67.00040004821575","63.402870423731535"
,"70.4566031097132","78.1456420663733","67.00221504821575","63.40479256658866"
